chi2	Omega
9809.78375579126	78.32754952586933
9809.78375579126	78.32754952586933
9809.78375579126	78.32754952586933
9809.78375579126	78.32754952586933
9809.78375579126	78.32754952586933
9809.78375579126	78.32754952586933
9810.168812615526	78.29663772041923
9810.168812615526	78.29663772041923
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9804.928965364912	78.28835447956894
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9802.423353984983	78.1303957346457
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9803.173038296083	77.96807276991359
9801.628844611925	78.00124198403489
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9803.633801438324	78.06517300472187
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9804.726725228742	78.25664147935366
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9802.631580420539	78.1176527593649
9807.936011167069	78.16239875556221
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9801.942606923669	78.1219976900623
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9802.580818553824	78.1616371731526
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9804.321620505056	78.11018658346411
9808.067236461391	78.26615810415528
9808.067236461391	78.26615810415528
9808.067236461391	78.26615810415528
9808.067236461391	78.26615810415528
9808.067236461391	78.26615810415528
9808.067236461391	78.26615810415528
9808.067236461391	78.26615810415528
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.544932880948	78.39133422496401
9807.211728378537	78.3048580489683
9807.211728378537	78.3048580489683
9807.211728378537	78.3048580489683
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9805.725005648863	78.3787153358844
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9807.306718750966	78.44388527073734
9809.498959714525	78.36603528278478
9809.498959714525	78.36603528278478
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9809.991386803576	78.38920631643202
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.979556959832	78.2690486035542
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.983788382046	78.21633290099268
9803.52423777724	78.24056284052756
9806.444767579635	78.33088681261866
9806.444767579635	78.33088681261866
9806.91149114368	78.20972890880336
9806.91149114368	78.20972890880336
9806.91149114368	78.20972890880336
9806.91149114368	78.20972890880336
9806.91149114368	78.20972890880336
9806.91149114368	78.20972890880336
9806.91149114368	78.20972890880336
9817.223486972543	78.1325610232591
9817.223486972543	78.1325610232591
9817.223486972543	78.1325610232591
9817.223486972543	78.1325610232591
9817.223486972543	78.1325610232591
9817.234399958039	78.26891901374253
9817.234399958039	78.26891901374253
9817.234399958039	78.26891901374253
9817.234399958039	78.26891901374253
9817.234399958039	78.26891901374253
9817.234399958039	78.26891901374253
9817.234399958039	78.26891901374253
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9809.045402969428	78.11679616945898
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9805.268252286047	78.19697609430524
9806.629101743656	78.19249737561377
9806.629101743656	78.19249737561377
9806.629101743656	78.19249737561377
9806.629101743656	78.19249737561377
9806.629101743656	78.19249737561377
9803.697823668906	78.10949154403336
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9803.274723671666	77.90240931753023
9802.310418260551	77.95418627293982
9802.310418260551	77.95418627293982
9802.310418260551	77.95418627293982
9802.310418260551	77.95418627293982
9804.333751988263	77.76286766033029
9804.333751988263	77.76286766033029
9804.333751988263	77.76286766033029
9804.333751988263	77.76286766033029
9804.333751988263	77.76286766033029
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9801.721596358342	77.86625743561832
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9804.544743765622	77.8099669458887
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9803.767832315529	77.8383789481097
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9807.886578691297	77.93456043997013
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9805.578457329686	77.867824668047
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
