x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744342232	0.005476506466227358	-0.0021530908020500027	2.0335188072391395	77.65795555410169	1.1344114310765522e-07	1.3370696705930125	4.141500415758675	0.9420617939335294	0.18873176489091642	6900.9442479535355	
0.011887800744343252	0.005476506466227339	-0.0021530908020500512	2.033518807239156	77.6579555541016	1.1344110009152506e-07	1.337069670593012	4.141500415758676	0.9420617939335293	0.1887317648909163	6900.944247840607	
0.01188780074434309	0.0054765064662273535	-0.0021530908020500447	2.033518807239158	77.6579555541015	1.134411430429276e-07	1.3370696705930118	4.141500415758676	0.9420617939335294	0.188731764890916	6900.944247727911	
0.011887800744343396	0.005476506466227323	-0.002153090802050016	2.0335188072391497	77.65795555410143	1.1344110015615536e-07	1.3370696705930123	4.141500415758675	0.9420617939335293	0.18873176489091573	6900.944247615593	
0.011887800744343674	0.005476506466227334	-0.002153090802050022	2.033518807239157	77.65795555410142	1.1344114297839462e-07	1.3370696705930114	4.141500415758674	0.9420617939335296	0.18873176489091617	6900.944247503527	
0.011887800744343514	0.005476506466227346	-0.002153090802050114	2.0335188072391555	77.65795555410146	1.1344110022059113e-07	1.3370696705930114	4.141500415758675	0.9420617939335303	0.18873176489091598	6900.9442473919225	
0.011887800744344318	0.005476506466227283	-0.002153090802050043	2.0335188072391497	77.6579555541015	1.1344114291405566e-07	1.337069670593011	4.141500415758676	0.9420617939335301	0.1887317648909152	6900.944247280671	
0.0118878007443444	0.0054765064662272885	-0.0021530908020500083	2.0335188072391484	77.65795555410153	1.1344110028483342e-07	1.3370696705930107	4.141500415758676	0.9420617939335301	0.18873176489091537	6900.944247169626	
0.011887800744344482	0.005476506466227336	-0.0021530908020499207	2.033518807239144	77.6579555541015	1.1344114284991017e-07	1.337069670593011	4.141500415758676	0.9420617939335307	0.18873176489091556	6900.944247058868	
0.011887800744344673	0.005476506466227357	-0.0021530908020498617	2.0335188072391426	77.65795555410145	1.1344110034888219e-07	1.3370696705930112	4.141500415758676	0.94206179393353	0.18873176489091537	6900.944246948613	
0.011887800744344557	0.005476506466227364	-0.002153090802049876	2.0335188072391466	77.65795555410142	1.1344114278595773e-07	1.337069670593012	4.141500415758675	0.9420617939335296	0.188731764890915	6900.944246838608	
0.011887800744344859	0.005476506466227355	-0.0021530908020499363	2.0335188072391452	77.65795555410149	1.134411004127386e-07	1.337069670593012	4.141500415758674	0.9420617939335303	0.18873176489091434	6900.944246729068	
0.011887800744344826	0.005476506466227389	-0.0021530908020500074	2.033518807239144	77.65795555410156	1.134411427221975e-07	1.337069670593011	4.141500415758675	0.9420617939335296	0.18873176489091414	6900.944246619805	
0.011887800744344822	0.005476506466227444	-0.0021530908020499576	2.0335188072391484	77.65795555410159	1.134411004764031e-07	1.33706967059301	4.141500415758675	0.9420617939335292	0.18873176489091353	6900.944246510875	
0.011887800744344746	0.005476506466227374	-0.002153090802050039	2.033518807239149	77.65795555410169	1.1344114265862921e-07	1.337069670593011	4.141500415758675	0.9420617939335286	0.18873176489091328	6900.944246402308	
0.01188780074434506	0.005476506466227334	-0.0021530908020500066	2.0335188072391395	77.65795555410162	1.1344110053987607e-07	1.3370696705930105	4.141500415758675	0.9420617939335278	0.18873176489091323	6900.9442462939705	
0.011887800744345159	0.0054765064662273336	-0.0021530908020500005	2.0335188072391386	77.6579555541016	1.13441142595252e-07	1.33706967059301	4.141500415758674	0.9420617939335276	0.18873176489091367	6900.944246185905	
0.011887800744345615	0.00547650646622736	-0.0021530908020499636	2.0335188072391293	77.65795555410162	1.1344110060315798e-07	1.3370696705930099	4.141500415758675	0.9420617939335271	0.18873176489091362	6900.944246078285	
0.011887800744345216	0.005476506466227415	-0.002153090802049948	2.033518807239131	77.6579555541015	1.1344114253206531e-07	1.3370696705930092	4.141500415758676	0.942061793933527	0.18873176489091242	6900.944245970975	
0.011887800744345183	0.005476506466227459	-0.0021530908020499094	2.0335188072391244	77.65795555410152	1.1344110066624999e-07	1.3370696705930092	4.141500415758676	0.9420617939335276	0.188731764890913	6900.944245863786	
0.011887800744345731	0.005476506466227515	-0.002153090802049975	2.03351880723913	77.65795555410159	1.1344114246906835e-07	1.33706967059301	4.141500415758676	0.942061793933527	0.18873176489091245	6900.944245757239	
0.011887800744345426	0.005476506466227504	-0.0021530908020499723	2.033518807239142	77.65795555410159	1.1344110072915204e-07	1.3370696705930107	4.141500415758676	0.9420617939335271	0.18873176489091323	6900.944245650713	
0.011887800744344467	0.005476506466227516	-0.002153090802049938	2.033518807239139	77.65795555410155	1.1344114240626087e-07	1.3370696705930116	4.141500415758675	0.942061793933527	0.18873176489091317	6900.944245544557	
0.01188780074434512	0.005476506466227485	-0.002153090802049861	2.0335188072391412	77.65795555410156	1.1344110079186487e-07	1.3370696705930125	4.141500415758675	0.9420617939335271	0.1887317648909131	6900.944245438781	
0.011887800744345485	0.005476506466227444	-0.0021530908020498596	2.0335188072391346	77.65795555410153	1.1344114234364237e-07	1.337069670593013	4.141500415758675	0.9420617939335274	0.18873176489091287	6900.944245333361	
0.011887800744345315	0.005476506466227424	-0.002153090802049846	2.033518807239129	77.65795555410149	1.1344110085438903e-07	1.3370696705930123	4.141500415758675	0.9420617939335275	0.18873176489091334	6900.94424522812	
0.011887800744346089	0.005476506466227364	-0.00215309080204979	2.0335188072391235	77.65795555410152	1.1344114228121217e-07	1.337069670593013	4.141500415758675	0.9420617939335278	0.18873176489091362	6900.944245123282	
0.011887800744347513	0.005476506466227373	-0.0021530908020498526	2.0335188072391226	77.65795555410155	1.1344110091672504e-07	1.337069670593013	4.141500415758675	0.9420617939335277	0.18873176489091353	6900.944245018875	
0.011887800744348073	0.005476506466227315	-0.002153090802049782	2.0335188072391155	77.65795555410159	1.1344114221896975e-07	1.3370696705930134	4.141500415758676	0.9420617939335284	0.18873176489091298	6900.944244914696	
0.011887800744348065	0.0054765064662272815	-0.0021530908020497732	2.03351880723912	77.65795555410166	1.1344110097887374e-07	1.337069670593013	4.141500415758675	0.9420617939335281	0.18873176489091206	6900.944244810919	
0.01188780074434835	0.005476506466227179	-0.0021530908020496713	2.0335188072391195	77.65795555410163	1.1344114215691479e-07	1.3370696705930132	4.141500415758674	0.9420617939335277	0.18873176489091154	6900.944244707343	
0.011887800744348092	0.005476506466227191	-0.0021530908020496874	2.0335188072391133	77.65795555410158	1.134411010408357e-07	1.3370696705930125	4.141500415758674	0.9420617939335283	0.18873176489091095	6900.9442446041185	
0.011887800744347565	0.005476506466227208	-0.0021530908020497225	2.033518807239119	77.6579555541016	1.1344114209504628e-07	1.3370696705930136	4.141500415758674	0.9420617939335277	0.18873176489091148	6900.944244501175	
0.011887800744347577	0.005476506466227155	-0.002153090802049652	2.033518807239116	77.65795555410168	1.1344110110261115e-07	1.3370696705930134	4.141500415758674	0.9420617939335281	0.18873176489091165	6900.94424439845	
0.011887800744348134	0.005476506466227096	-0.0021530908020496835	2.033518807239117	77.6579555541017	1.1344114203336368e-07	1.3370696705930134	4.141500415758675	0.9420617939335277	0.18873176489091129	6900.944244296206	
0.011887800744347473	0.005476506466227071	-0.00215309080204969	2.0335188072391164	77.65795555410165	1.1344110116420099e-07	1.3370696705930132	4.141500415758675	0.9420617939335276	0.18873176489091095	6900.9442441941865	
0.011887800744347487	0.005476506466227072	-0.0021530908020497156	2.0335188072391106	77.65795555410162	1.1344114197186676e-07	1.3370696705930138	4.141500415758675	0.9420617939335276	0.1887317648909106	6900.944244092539	
0.011887800744347355	0.005476506466227096	-0.0021530908020496483	2.033518807239101	77.6579555541016	1.1344110122560556e-07	1.3370696705930145	4.141500415758674	0.9420617939335285	0.1887317648909105	6900.944243990993	
0.01188780074434806	0.005476506466227092	-0.0021530908020496427	2.033518807239098	77.65795555410153	1.134411419105545e-07	1.3370696705930145	4.141500415758675	0.9420617939335284	0.18873176489091037	6900.944243889962	
0.011887800744347777	0.005476506466227102	-0.0021530908020496744	2.0335188072391035	77.65795555410155	1.1344110128682542e-07	1.3370696705930145	4.1415004157586734	0.9420617939335284	0.18873176489091023	6900.944243789167	
0.011887800744348219	0.005476506466227052	-0.0021530908020495863	2.033518807239104	77.65795555410156	1.1344114184942679e-07	1.3370696705930147	4.1415004157586734	0.9420617939335282	0.18873176489091065	6900.9442436886	
0.011887800744347848	0.005476506466227035	-0.002153090802049549	2.0335188072391106	77.65795555410153	1.1344110134786108e-07	1.3370696705930156	4.1415004157586734	0.9420617939335286	0.18873176489091156	6900.944243588274	
0.011887800744348434	0.0054765064662270204	-0.0021530908020495425	2.0335188072391106	77.65795555410148	1.134411417884826e-07	1.3370696705930152	4.1415004157586734	0.9420617939335288	0.18873176489091184	6900.944243488374	
0.011887800744348802	0.005476506466227024	-0.0021530908020495993	2.033518807239115	77.65795555410143	1.1344110140871318e-07	1.3370696705930147	4.1415004157586734	0.9420617939335282	0.18873176489091223	6900.9442433888	
0.011887800744349126	0.005476506466227015	-0.0021530908020495772	2.033518807239113	77.65795555410143	1.1344114172772196e-07	1.337069670593014	4.141500415758673	0.9420617939335277	0.18873176489091223	6900.944243289563	
0.011887800744348562	0.005476506466227012	-0.0021530908020495182	2.033518807239109	77.65795555410146	1.1344110146938245e-07	1.337069670593015	4.1415004157586734	0.9420617939335285	0.1887317648909125	6900.944243190433	
0.011887800744347901	0.005476506466227063	-0.0021530908020495716	2.0335188072391133	77.65795555410136	1.134411416671439e-07	1.3370696705930154	4.1415004157586734	0.9420617939335291	0.18873176489091206	6900.944243091746	
0.011887800744348321	0.005476506466227169	-0.00215309080204947	2.03351880723912	77.65795555410132	1.1344110152986923e-07	1.337069670593016	4.141500415758673	0.9420617939335287	0.18873176489091287	6900.944242993198	
0.011887800744348177	0.005476506466227221	-0.0021530908020494345	2.0335188072391213	77.65795555410132	1.1344114160674792e-07	1.3370696705930154	4.141500415758673	0.9420617939335291	0.18873176489091287	6900.944242895125	
0.011887800744348517	0.005476506466227279	-0.002153090802049482	2.033518807239113	77.65795555410129	1.134411015901741e-07	1.3370696705930158	4.141500415758673	0.9420617939335287	0.1887317648909133	6900.944242797321	
0.011887800744347784	0.005476506466227206	-0.0021530908020494836	2.0335188072391057	77.65795555410126	1.1344114154653369e-07	1.3370696705930158	4.141500415758672	0.942061793933529	0.18873176489091367	6900.944242699696	
0.011887800744347282	0.005476506466227204	-0.0021530908020495287	2.03351880723911	77.65795555410132	1.1344110165029755e-07	1.3370696705930156	4.141500415758673	0.9420617939335292	0.18873176489091353	6900.944242602528	
0.01188780074434683	0.0054765064662272225	-0.0021530908020495287	2.033518807239113	77.65795555410128	1.134411414865007e-07	1.3370696705930147	4.141500415758673	0.9420617939335292	0.18873176489091392	6900.944242505506	
0.011887800744347898	0.00547650646622724	-0.0021530908020495807	2.0335188072391133	77.65795555410128	1.1344110171024026e-07	1.337069670593014	4.141500415758672	0.942061793933529	0.1887317648909148	6900.944242408943	
0.011887800744347551	0.005476506466227367	-0.002153090802049589	2.0335188072391053	77.65795555410125	1.1344114142664797e-07	1.3370696705930134	4.141500415758671	0.94206179393353	0.1887317648909149	6900.944242312438	
0.011887800744348177	0.0054765064662274	-0.002153090802049645	2.033518807239103	77.65795555410119	1.1344110177000259e-07	1.3370696705930132	4.141500415758671	0.9420617939335298	0.18873176489091484	6900.944242216448	
0.01188780074434814	0.0054765064662274186	-0.002153090802049443	2.033518807239096	77.65795555410126	1.1344114136697541e-07	1.3370696705930136	4.141500415758671	0.9420617939335303	0.1887317648909143	6900.944242120621	
0.01188780074434773	0.00547650646622743	-0.0021530908020494324	2.0335188072390973	77.65795555410126	1.1344110182958534e-07	1.3370696705930138	4.141500415758671	0.9420617939335293	0.18873176489091364	6900.944242025243	
0.01188780074434807	0.0054765064662274585	-0.0021530908020494684	2.0335188072390937	77.65795555410128	1.1344114130748263e-07	1.3370696705930145	4.14150041575867	0.9420617939335291	0.18873176489091248	6900.944241930181	
0.011887800744348158	0.005476506466227454	-0.0021530908020494285	2.033518807239092	77.65795555410122	1.1344110188898911e-07	1.337069670593015	4.141500415758669	0.9420617939335286	0.18873176489091228	6900.944241835291	
0.011887800744348446	0.005476506466227446	-0.002153090802049469	2.0335188072390857	77.65795555410124	1.134411412481685e-07	1.3370696705930143	4.14150041575867	0.9420617939335293	0.1887317648909129	6900.944241740641	
0.011887800744348575	0.0054765064662275365	-0.0021530908020493994	2.0335188072390813	77.65795555410125	1.1344110194821386e-07	1.3370696705930136	4.141500415758671	0.9420617939335297	0.18873176489091303	6900.944241646257	
0.011887800744348979	0.005476506466227483	-0.002153090802049405	2.0335188072390857	77.65795555410122	1.134411411890326e-07	1.3370696705930138	4.141500415758671	0.9420617939335293	0.18873176489091337	6900.944241552204	
0.011887800744348523	0.0054765064662275695	-0.002153090802049427	2.0335188072390853	77.6579555541012	1.1344110200726066e-07	1.3370696705930143	4.141500415758671	0.942061793933529	0.18873176489091426	6900.944241458345	
0.011887800744348037	0.005476506466227586	-0.002153090802049391	2.0335188072390835	77.65795555410125	1.134411411300745e-07	1.3370696705930145	4.141500415758672	0.942061793933529	0.18873176489091395	6900.944241364885	
0.011887800744347496	0.005476506466227605	-0.0021530908020493816	2.0335188072390857	77.6579555541012	1.1344110206613002e-07	1.3370696705930145	4.141500415758673	0.9420617939335294	0.18873176489091417	6900.944241271574	
0.011887800744348646	0.005476506466227685	-0.0021530908020493764	2.0335188072390866	77.65795555410119	1.1344114107129373e-07	1.3370696705930143	4.141500415758673	0.942061793933529	0.18873176489091462	6900.944241178691	
0.011887800744348207	0.005476506466227755	-0.002153090802049428	2.033518807239087	77.65795555410112	1.1344110212482215e-07	1.337069670593014	4.141500415758672	0.9420617939335295	0.18873176489091575	6900.944241085931	
0.011887800744349055	0.005476506466227736	-0.0021530908020493665	2.0335188072390955	77.65795555410116	1.134411410126895e-07	1.3370696705930143	4.141500415758672	0.9420617939335301	0.18873176489091523	6900.944240993618	
