chi2	gamma
9804.108799245934	0.9427303825521934
9804.108799245934	0.9427303825521934
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9804.582089939004	0.9426464362598683
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9800.154761968011	0.9423954755217915
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9799.95041215132	0.9424251149380612
9801.690959434805	0.9422280125650988
9801.690959434805	0.9422280125650988
9801.690959434805	0.9422280125650988
9801.690959434805	0.9422280125650988
9801.690959434805	0.9422280125650988
9801.690959434805	0.9422280125650988
9802.142535958792	0.9423108141477088
9802.142535958792	0.9423108141477088
9802.142535958792	0.9423108141477088
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9801.630646305399	0.9420499308691967
9799.893423046035	0.9419356703544851
9801.44668136466	0.9419687107368971
9801.44668136466	0.9419687107368971
9801.44668136466	0.9419687107368971
9801.44668136466	0.9419687107368971
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9801.878158029522	0.9417313823802603
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.11646885434	0.9420039267665589
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9802.858619340177	0.9415886835637431
9804.374907007672	0.9418418703768282
9804.374907007672	0.9418418703768282
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9801.472904095286	0.941752335709483
9807.914550588905	0.9419078744615603
9807.914550588905	0.9419078744615603
9807.914550588905	0.9419078744615603
9807.914550588905	0.9419078744615603
9807.914550588905	0.9419078744615603
9807.914550588905	0.9419078744615603
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9804.497820732411	0.9419807468146231
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.278642931724	0.94182594006996
9803.626795945363	0.9416135406003288
9803.626795945363	0.9416135406003288
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9808.933781817002	0.9417187307703225
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.060486553404	0.9414248726425262
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9810.285896107236	0.9414449624168832
9806.442963024127	0.9414809988292244
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9804.41392736671	0.9414180297719968
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9803.102676200473	0.9415401460943491
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9810.207922327634	0.9414924758002278
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9804.815744464235	0.9413815728769283
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9806.151435084483	0.9414333460132102
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.509100235593	0.9414689348334337
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9803.356386672538	0.9413782015548658
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9806.122667811938	0.9417132919842165
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9800.313952525683	0.9419037306584506
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9799.750794034559	0.9420553405468748
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.682052980774	0.9420827000196246
9801.36074996083	0.9419675381287376
9801.36074996083	0.9419675381287376
9801.36074996083	0.9419675381287376
9801.36074996083	0.9419675381287376
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9801.70958443339	0.942024197555042
9800.987638161323	0.9420378234859069
9800.987638161323	0.9420378234859069
9800.987638161323	0.9420378234859069
9800.987638161323	0.9420378234859069
9800.987638161323	0.9420378234859069
9800.987638161323	0.9420378234859069
9800.987638161323	0.9420378234859069
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.77921659064	0.9421336605492442
9801.679372294982	0.9420714067278971
9801.679372294982	0.9420714067278971
9801.679372294982	0.9420714067278971
9801.679372294982	0.9420714067278971
9801.679372294982	0.9420714067278971
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.916273483806	0.9418960692310104
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9800.18453394247	0.9419295394732706
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9802.269778439426	0.942268809192295
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9799.87096953804	0.9423241903796198
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.285645595537	0.9421738220084186
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9800.817686878696	0.941990828887189
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
