Omega	gamma	alpha	beta	chi2	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799718683012	0.9419968321066013	1.3399852910617667	4.139998582722049	68827.34198229184	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799723495213	0.9419684928561606	1.3399736976304022	4.140001897578615	68826.83987708522	
77.65799729330814	0.9419937553223834	1.3399777849717156	4.139997469773075	68826.49762712509	
77.65799729330814	0.9419937553223834	1.3399777849717156	4.139997469773075	68826.49762712509	
77.65799729330814	0.9419937553223834	1.3399777849717156	4.139997469773075	68826.49762712509	
77.65799729330814	0.9419937553223834	1.3399777849717156	4.139997469773075	68826.49762712509	
77.6579973277752	0.9419732502087071	1.3399703689182931	4.139999711001313	68826.26056625237	
77.65799733757517	0.9419911189738805	1.3399738953334668	4.139996401915223	68826.09448066512	
77.65799733757517	0.9419911189738805	1.3399738953334668	4.139996401915223	68826.09448066512	
77.65799733757517	0.9419911189738805	1.3399738953334668	4.139996401915223	68826.09448066512	
77.65799733757517	0.9419911189738805	1.3399738953334668	4.139996401915223	68826.09448066512	
77.65799739168165	0.9419763289061741	1.339969018133397	4.139997846981351	68825.97696685743	
77.65799739168165	0.9419763289061741	1.339969018133397	4.139997846981351	68825.97696685743	
77.65799742283119	0.9419889947148931	1.3399718333989172	4.139995317773497	68825.89321373595	
77.65799751471398	0.9419783450821708	1.3399685548825881	4.139996180661673	68825.83306622072	
77.65799751471398	0.9419783450821708	1.3399685548825881	4.139996180661673	68825.83306622072	
77.65799755997385	0.9419873319085463	1.3399707119956858	4.139994200000918	68825.78959453505	
77.6579975943016	0.941979668414807	1.3399684716711084	4.139994641195048	68825.75791915544	
77.65799764683061	0.941986045200905	1.3399700859632566	4.139993049027218	68825.73462104869	
77.65799768066492	0.9419805289705053	1.3399685371416385	4.139993186858335	68825.71729543315	
77.65799773653885	0.9419850499033738	1.3399697285266998	4.1399918713752415	68825.70422125128	
77.65799780364728	0.9419810746611962	1.3399686495455936	4.139991792163711	68825.69418546122	
77.65799783764857	0.9419842739868828	1.3399695217188536	4.139990674621494	68825.6863345727	
77.6579979101013	0.9419814032243451	1.339968766654321	4.139990440897443	68825.68003206464	
77.65799792893208	0.9419836604561561	1.339969402600446	4.139989465616259	68825.6748627068	
77.65799798377513	0.9419815806088543	1.3399688732743995	4.139989122456484	68825.67048744886	
77.65799799992331	0.9419831658727018	1.339969336374193	4.139988249891833	68825.66670231384	
77.65799805923545	0.941981652135735	1.3399689655847338	4.139987829644439	68825.66332430975	
77.65799807636242	0.9419827579020547	1.3399693032066882	4.139987031739585	68825.66026268195	
77.65799810524503	0.9419816492818178	1.339969044385717	4.139986557726105	68825.65742053685	
77.6579981787246	0.9419824128144916	1.3399692913973043	4.139985814452956	68825.65472999554	
77.6579982096033	0.9419815940972331	1.3399691118854185	4.139985303275861	68825.65217366045	
77.65799827116295	0.9419821133726037	1.3399692936564809	4.139984600344671	68825.64970099862	
77.65799830751402	0.9419815020986178	1.3399691704595171	4.139984063957381	68825.64730638618	
77.65799839678017	0.9419818471047626	1.3399693053757944	4.139983391174779	68825.64495230641	
77.65799843638092	0.9419813843055461	1.339969222279506	4.139982838036916	68825.64265657257	
77.65799850165786	0.9419816049820325	1.3399693235365961	4.139982188067532	68825.64039007615	
77.65799850250588	0.9419812485070944	1.3399692689461786	4.139981624293237	68825.6381725931	
77.65799855967617	0.941981380553598	1.339969346071826	4.139980991931119	68825.63596588759	
77.65799860610014	0.9419811002638494	1.3399693117908078	4.139980421811888	68825.63378609094	
77.6579986638686	0.9419811691932904	1.3399693716303407	4.139979803350475	68825.63162466261	
77.65799873050375	0.9419809435388695	1.3399693518254914	4.139979230006376	68825.62948086683	
77.65799879437405	0.941980967563441	1.3399693992592003	4.139978622767069	68825.62735671047	
77.65799883708483	0.9419807811548289	1.3399693897584264	4.139978048343002	68825.62525629667	
77.65799885047412	0.9419807732539848	1.3399694282536638	4.139977450355862	68825.62318152627	
77.65799891042555	0.9419806150898932	1.3399694260722632	4.139976876478475	68825.62111056062	
77.65799898430143	0.9419805845915897	1.339969458171397	4.139976286398646	68825.61905224007	
77.657999050794	0.9419804468202989	1.3399694611984274	4.139975714139277	68825.61701199233	
77.65799908839219	0.9419804003391474	1.3399694886863043	4.13997513093597	68825.61499578985	
77.65799913957842	0.9419802773149575	1.3399694953489139	4.139974561110846	68825.61299143956	
77.65799917194835	0.9419802196326239	1.3399695195001522	4.139973984106866	68825.61100795984	
77.65799921297987	0.9419801073358137	1.3399695287722926	4.1399734172658755	68825.60903730044	
77.65799925406931	0.9419800418218067	1.3399695505346132	4.139972845851741	68825.60708167586	
77.65799930297061	0.9419799373641168	1.3399695616361342	4.139972282349146	68825.60513894734	
77.65799933444441	0.9419798664512853	1.3399695815728618	4.139971716199024	68825.60321595368	
77.65799940174628	0.9419797678109811	1.3399695939027034	4.139971156288394	68825.60129766114	
77.65799946496767	0.9419796932237049	1.3399696126057496	4.139970595090969	68825.59939510786	
77.65799950274766	0.941979598895491	1.33996962578769	4.139970038969846	68825.59751421768	
77.65799958599548	0.9419795218711396	1.33996964348434	4.139969482519075	68825.59563494082	
77.65799965972506	0.9419794308384929	1.3399696572805262	4.139968930316343	68825.59377269783	
77.65799973266714	0.9419793522426709	1.339969674314587	4.139968378473906	68825.59192479467	
77.65799981210381	0.9419792637172142	1.3399696885177208	4.13996783021418	68825.59008903548	
77.65799988949814	0.9419791841804447	1.3399697049583268	4.139967282856061	68825.58826794063	
77.65799993028769	0.9419790976659979	1.3399697193731297	4.139966738645546	68825.58647088373	
77.65799996057405	0.9419790176230579	1.3399697353948845	4.139966195669844	68825.58469059523	
77.65800001257644	0.9419789327000545	1.3399697499664986	4.139965655510143	68825.5829177521	
77.65800006053371	0.9419788524874757	1.3399697656481082	4.13996511679893	68825.5811595765	
77.65800010539193	0.9419787688838738	1.3399697802684625	4.139964580673831	68825.57941560395	
77.65800021186894	0.9419786887240015	1.3399697957079058	4.139964046194666	68825.57766776587	
77.65800029337409	0.9419786062519568	1.3399698103762794	4.139963514154208	68825.57594013665	
77.65800030358727	0.9419785263066284	1.3399698255544552	4.139962983835011	68825.57424559163	
77.65800033115269	0.9419784447842828	1.3399698401759241	4.139962455862529	68825.5725592809	
77.65800039085315	0.9419783651792936	1.3399698551880599	4.1399619296696075	68825.57087679289	
77.65800045648513	0.9419782845271492	1.3399698698038665	4.139961405690054	68825.56920541369	
77.65800048771234	0.9419782053197813	1.3399698846434425	4.139960883612829	68825.56755654997	
77.6580005428705	0.9419781254676804	1.3399698991421918	4.139960363621275	68825.56591338929	
77.65800062324656	0.9419780467298504	1.3399699137872578	4.139959845522982	68825.56427568717	
77.65800067355484	0.9419779676305587	1.3399699282409632	4.139959329556741	68825.56265896032	
77.65800072693695	0.94197788937939	1.3399699427765284	4.139958815466151	68825.56105359337	
77.65800079136334	0.9419778109676685	1.3399699571091954	4.1399583034160745	68825.55945733382	
77.65800085248185	0.9419777332588576	1.3399699715044808	4.139957793338373	68825.55787430966	
77.65800089485211	0.9419776555199869	1.339969985807145	4.139957285221941	68825.55630843255	
77.65800092204348	0.9419775783201291	1.3399700000715777	4.139956778996839	68825.5547586797	
77.65800096041261	0.9419775012198224	1.3399700142251403	4.139956274774862	68825.55321771721	
77.65800100522841	0.9419774245948349	1.3399700284252638	4.13995577246709	68825.55168669854	
77.65800101985732	0.9419773480960328	1.3399700424372647	4.139955272152937	68825.55017594589	
77.658001075998	0.9419772720657336	1.3399700564934962	4.139954773705991	68825.54866500616	
77.6580011560406	0.941977196168918	1.3399700704570041	4.139954277198169	68825.54715883125	
77.65800117845419	0.9419771207045046	1.3399700843890852	4.139953782626008	68825.5456803901	
77.65800122900426	0.9419770454079163	1.3399700982260299	4.139953289984649	68825.54420538197	
77.65800130066772	0.9419769705219733	1.3399701120396783	4.139952799218519	68825.54273565403	
77.65800135099069	0.9419768958287101	1.3399701257893915	4.139952310362005	68825.5412830851	
77.65800139064824	0.9419768214927812	1.3399701394887251	4.139951823341944	68825.5398444717	
77.65800143759405	0.9419767473772056	1.3399701531338972	4.139951338195161	68825.5384147479	
77.65800148060862	0.9419766735962718	1.3399701667532573	4.1399508549125486	68825.5369970274	
77.65800151652282	0.9419766000522848	1.3399701802533006	4.139950373514176	68825.53559216124	
77.65800158352471	0.9419765268534284	1.3399701937633526	4.139949893973192	68825.53418930256	
77.65800161688486	0.9419764538813864	1.339970207200973	4.139949416292645	68825.53280656587	
77.6580016661795	0.9419763812280699	1.3399702206223507	4.139948940442832	68825.53142989193	
77.6580017269837	0.9419763088183771	1.3399702339419155	4.139948466425862	68825.53006044454	
77.65800179630565	0.9419762367364704	1.3399702472544428	4.139947994242683	68825.52869903515	
77.65800184253021	0.941976164886073	1.3399702605149917	4.139947523878118	68825.527354424	
77.65800188662203	0.9419760933365354	1.339970273716738	4.139947055297767	68825.5260205862	
77.65800191887422	0.9419760220411523	1.3399702868528196	4.139946588515455	68825.52470021584	
77.65800197425958	0.9419759510353897	1.3399702999017722	4.1399461235463875	68825.5233834645	
77.65800201062501	0.9419758803188247	1.339970312939658	4.139945660376981	68825.52208210049	
77.658002039463	0.94197580984301	1.3399703258999118	4.139945198991413	68825.52079277257	
77.65800212764104	0.9419757396690633	1.339970338840172	4.139944739379797	68825.51949658127	
77.65800218141045	0.9419756697540563	1.3399703517365484	4.1399442815492264	68825.51821988	
77.65800222080586	0.9419756001042249	1.3399703645697385	4.139943825474176	68825.51695690585	
77.65800228208843	0.9419755307230094	1.3399703773513738	4.139943371111786	68825.51569727217	
77.65800235004538	0.9419754616071289	1.339970390094534	4.139942918561426	68825.51444547162	
77.65800237654197	0.9419753927723593	1.3399704027940182	4.13994246771812	68825.51321474284	
77.65800243264121	0.9419753241658573	1.339970415420945	4.139942018629653	68825.5119851109	
77.65800247981072	0.9419752558749471	1.3399704280065419	4.139941571269167	68825.51076734338	
77.65800252422126	0.9419751878037409	1.3399704405778985	4.139941125621619	68825.50955956768	
77.6580025846927	0.9419751200086272	1.3399704530849987	4.139940681751048	68825.5083566172	
77.6580026305666	0.9419750524924337	1.3399704655200144	4.139940239520608	68825.50716672796	
77.65800266362069	0.9419749852099054	1.3399704778957657	4.1399397990357745	68825.5059896028	
77.65800269433655	0.9419749182152019	1.3399704902641605	4.139939360228558	68825.5048220756	
77.65800274745	0.9419748514376781	1.3399705025407205	4.139938923110689	68825.50365712607	
77.65800279657105	0.9419747849713247	1.3399705147909513	4.139938487667758	68825.50250214108	
77.65800288515462	0.9419747187103025	1.3399705269808355	4.139938053925756	68825.501344837	
77.65800295454154	0.9419746527667902	1.339970539146534	4.139937621830331	68825.50020161427	
77.65800298327065	0.941974587011386	1.3399705512625513	4.139937191385896	68825.4990784435	
77.65800303983248	0.9419745215388791	1.3399705633431873	4.1399367626435035	68825.4979561134	
77.65800309865507	0.941974456314004	1.3399705753533486	4.139936335536071	68825.49684160942	
77.65800314016252	0.9419743913502667	1.3399705873415158	4.139935910054906	68825.49574038832	
77.6580031931012	0.9419743266089149	1.3399705992514535	4.139935486228728	68825.49464434868	
77.65800325401287	0.9419742621573601	1.3399706111223673	4.139935064096517	68825.49355453682	
77.65800325559034	0.9419741979413427	1.3399706229567814	4.139934643544227	68825.4924896042	
77.65800332102785	0.9419741339443601	1.3399706347635323	4.139934224582332	68825.4914147408	
77.65800335622103	0.9419740702236034	1.3399706464977108	4.139933807265096	68825.49035662811	
77.65800336728798	0.9419740067341471	1.33997065820348	4.139933391543462	68825.48931335351	
77.65800343822997	0.941973943480661	1.3399706698866283	4.139932977444155	68825.48826121166	
77.65800346943168	0.9419738804961226	1.339970681486409	4.139932564921709	68825.48722819774	
77.65800350365176	0.9419738177323175	1.3399706930299533	4.139932153980904	68825.486202181	
77.65800354540103	0.9419737552290799	1.3399707045627924	4.139931744610977	68825.48518182745	
77.65800357463081	0.9419736929393936	1.3399707160184249	4.139931336840751	68825.48417281326	
77.65800361316937	0.9419736309233688	1.3399707274498798	4.139930930633521	68825.48316885583	
77.65800365256234	0.9419735691160674	1.33997073882943	4.139930526005151	68825.48217231565	
77.65800369145393	0.9419735075750404	1.339970750179866	4.13993012294654	68825.4811835292	
77.65800373653084	0.9419734462487065	1.3399707614902439	4.139929721402108	68825.48020041348	
77.65800376877192	0.9419733851650128	1.3399707727543044	4.139929321429023	68825.47922844745	
77.65800378100568	0.9419733243148684	1.339970783942697	4.139928922986421	68825.47826951914	
77.65800381471391	0.9419732637027162	1.3399707951081088	4.139928526071722	68825.47731185047	
77.65800386990728	0.9419732033201583	1.3399708062422888	4.139928130717783	68825.47635546859	
77.65800391776682	0.9419731431843583	1.339970817307871	4.139927736844887	68825.4754083028	
77.65800395241212	0.9419730832664771	1.339970828391656	4.139927344537387	68825.47447215489	
77.6580040073812	0.9419730235738442	1.339970839386808	4.1399269537202885	68825.47353733424	
77.65800408077494	0.9419729641344229	1.3399708503026955	4.139926564391194	68825.47260433964	
77.65800410256921	0.9419729049243479	1.339970861210178	4.139926176551214	68825.47169292872	
77.65800415218499	0.9419728459078819	1.3399708720966967	4.1399257902369255	68825.47078066623	
77.65800421629312	0.941972787153154	1.339970882935635	4.139925405418946	68825.46987123953	
77.65800428001346	0.9419727286098469	1.3399708937308075	4.139925022076813	68825.46896875455	
77.65800432769598	0.9419726703017652	1.3399709044843322	4.139924640228739	68825.4680776496	
77.65800437637013	0.9419726122098485	1.3399709151755153	4.139924259816212	68825.46719293066	
77.65800439769433	0.9419725543477845	1.3399709258185784	4.139923880853549	68825.46632261704	
77.6580043930136	0.9419724966919921	1.3399709364147767	4.139923503360272	68825.46546632698	
77.65800445113769	0.9419724392658374	1.339970947027949	4.139923127345469	68825.46459890608	
77.6580044729256	0.9419723820626014	1.3399709575995138	4.139922752783327	68825.46374832433	
77.65800450226277	0.9419723250663165	1.3399709680899012	4.139922379680384	68825.46290213207	
77.65800455263869	0.941972268322144	1.3399709785527198	4.139922007992519	68825.46205638665	
77.65800458170821	0.9419722117698788	1.339970988979094	4.139921637740016	68825.46122306623	
77.65800466481295	0.9419721554465154	1.3399709993300155	4.139921268914841	68825.46038079455	
77.65800474231209	0.941972099366111	1.3399710096720507	4.139920901480899	68825.45954634654	
77.65800474972029	0.9419720434619149	1.33997101999722	4.139920535524548	68825.45873811707	
77.65800477448802	0.9419719877821118	1.339971030244142	4.139920170938704	68825.4579310906	
77.65800483178505	0.9419719323220347	1.339971040438031	4.139919807744418	68825.45712097509	
77.65800489917098	0.9419718770858524	1.3399710506215747	4.139919445972145	68825.4563141547	
77.65800492330636	0.9419718220537461	1.3399710607669593	4.1399190855652455	68825.45552558189	
77.65800498588003	0.9419717672156528	1.3399710708710657	4.139918726561891	68825.45473215458	
77.65800506021911	0.9419717126214092	1.3399710809679997	4.139918368932297	68825.45394134517	
77.65800508956661	0.9419716582041859	1.3399710909778875	4.139918012678956	68825.45316919348	
77.6580051463653	0.941971604021261	1.3399711009838688	4.139917657836824	68825.45239522099	
77.65800521404825	0.9419715500366242	1.3399711109174106	4.139917304359041	68825.45162398263	
77.65800524468713	0.9419714962834398	1.3399711208267882	4.139916952237158	68825.45086902149	
77.6580053154044	0.9419714427004182	1.339971130657469	4.139916601458813	68825.45010839985	
77.65800538180865	0.9419713893772532	1.3399711404923802	4.139916251999974	68825.449354643	
77.65800544643407	0.9419713361958171	1.3399711502862004	4.139915903924275	68825.44860709578	
77.65800549779718	0.9419712832742017	1.3399711600598736	4.139915557180754	68825.44786891362	
77.6580055208598	0.9419712305044758	1.3399711697529648	4.139915211721407	68825.44714420219	
77.65800556156903	0.9419711779675497	1.3399711794227551	4.139914867624895	68825.44642008192	
77.65800562194228	0.9419711256208452	1.3399711890844317	4.139914524858031	68825.44569586584	
77.65800566553344	0.9419710734821366	1.3399711986838516	4.139914183402858	68825.44498183175	
77.65800569473433	0.9419710215408779	1.3399712082583157	4.139913843273441	68825.444277294	
77.65800574337558	0.9419709697946552	1.3399712178243282	4.1399135044497495	68825.44357258253	
77.65800579966927	0.9419709182468915	1.3399712272925244	4.139913166966998	68825.44287108537	
77.65800586405614	0.9419708669335676	1.3399712367306997	4.139912830755706	68825.44217251593	
77.65800591349618	0.9419708157859834	1.3399712461847078	4.139912495866319	68825.4414834576	
77.65800599330082	0.9419707648388146	1.3399712555495082	4.139912162242177	68825.44079092692	
77.65800602754908	0.9419707141112569	1.3399712648863396	4.1399118299267945	68825.44011652679	
77.6580060978387	0.9419706635483945	1.3399712741994516	4.139911498874227	68825.43943696396	
77.65800614210117	0.9419706132063942	1.339971283447975	4.139911169074016	68825.43876982437	
77.65800619455976	0.9419705630354869	1.3399712927465413	4.139910840576493	68825.43810544131	
77.65800625279633	0.9419705130524937	1.3399713019569734	4.139910513342765	68825.43744440925	
77.65800631343464	0.941970463288058	1.3399713111084033	4.139910187366055	68825.4367876518	
77.65800636596455	0.9419704137056264	1.3399713201944288	4.139909862648786	68825.43613811873	
77.65800640642958	0.9419703643303952	1.339971329283615	4.13990953915325	68825.43549683753	
77.6580064231118	0.9419703151077591	1.3399713383878098	4.139909216896396	68825.43486712463	
77.65800646188974	0.941970266071419	1.339971347438615	4.139908895890917	68825.43423596179	
77.65800651452585	0.941970217244957	1.3399713564425677	4.13990857614826	68825.43360568695	
77.65800653498673	0.9419701686069205	1.3399713653975358	4.139908257640115	68825.43298928752	
77.65800659791479	0.941970120151034	1.33997137432082	4.139907940361012	68825.43236552249	
77.65800664088022	0.9419700719003243	1.339971383205937	4.139907624273672	68825.43175203468	
77.658006684987	0.9419700238092122	1.3399713920715322	4.13990730943807	68825.4311429004	
77.6580067512896	0.9419699759250892	1.3399714008484869	4.139906995818245	68825.43053206093	
77.65800679985142	0.9419699282394941	1.3399714096496262	4.139906683404235	68825.42993080926	
77.65800686586925	0.9419698806991043	1.3399714183861853	4.139906372189433	68825.42932909649	
77.6580069105103	0.9419698333865951	1.3399714271355598	4.139906062165454	68825.42873793487	
77.6580069516927	0.9419697861962263	1.3399714358131614	4.1399057533283	68825.42815217545	
77.65800697878932	0.9419697392419164	1.339971444461633	4.139905445676709	68825.42757484004	
77.6580070335327	0.941969692422486	1.3399714530474358	4.139905139208515	68825.42699401244	
77.65800710146327	0.941969645836539	1.3399714616155924	4.139904833944975	68825.42641383866	
77.65800714371804	0.9419695993979208	1.3399714702324623	4.13990452984061	68825.42584523189	
77.6580071800602	0.9419695531161629	1.339971478766293	4.139904226888138	68825.4252825469	
77.65800722920278	0.9419695070398284	1.3399714872502264	4.1399039251255045	68825.4247205182	
77.65800726194736	0.9419694611395203	1.3399714957437807	4.139903624506837	68825.42416733026	
77.65800727205385	0.9419694153894081	1.3399715041502558	4.139903325065812	68825.42362479123	
77.6580073498953	0.9419693698522605	1.3399715125390528	4.13990302678192	68825.4230671562	
77.65800739410557	0.9419693244846195	1.3399715208974263	4.139902729616333	68825.42252314585	
77.65800743635391	0.9419692792752228	1.3399715292117182	4.1399024335666	68825.42198372533	
77.65800748908032	0.9419692342487644	1.3399715374747017	4.139902138721019	68825.4214454932	
77.6580075259127	0.9419691894163793	1.3399715457421129	4.139901844979101	68825.42091575247	
77.65800756292502	0.941969144714252	1.3399715539692498	4.139901552413489	68825.42039001921	
77.65800760112383	0.941969100229154	1.339971562203968	4.139901260956444	68825.41986788755	
77.65800765944391	0.9419690558647333	1.3399715703579718	4.13990097062928	68825.41934396359	
77.65800768836294	0.9419690117347846	1.3399715784821704	4.139900681369142	68825.41883223374	
77.65800774715883	0.9419689677055006	1.3399715865848798	4.13990039326977	68825.41831593454	
77.6580078090885	0.9419689239144207	1.339971594678671	4.139900106254306	68825.41780255685	
77.65800785898003	0.9419688802292709	1.339971602693547	4.139899820357387	68825.4172964234	
77.65800789674164	0.9419688367742595	1.3399716107037145	4.139899535574076	68825.4167975588	
77.65800791338938	0.9419687934307478	1.339971618680039	4.13989925186632	68825.41630840651	
77.65800798695946	0.9419687502824048	1.3399716266217443	4.139898969241454	68825.41580676843	
77.65800801835351	0.9419687073004236	1.3399716345450674	4.139898687714998	68825.41532084567	
77.65800807655552	0.9419686644656587	1.3399716424490695	4.1398984072684115	68825.41483094651	
77.6580081473848	0.9419686218138551	1.3399716503036057	4.1398981279027405	68825.41434109738	
77.6580082258002	0.9419685793256121	1.3399716581112397	4.139897849637509	68825.41385273896	
77.65800823955875	0.9419685370175676	1.339971665906076	4.13989757239738	68825.41338629772	
77.65800827675595	0.9419684948178724	1.3399716736759957	4.139897296280019	68825.41291681498	
77.65800833984493	0.9419684528403319	1.3399716814440912	4.139897021216333	68825.41244348485	
77.65800841210834	0.9419684109780856	1.339971689140748	4.139896747238656	68825.41197107537	
77.6580084890959	0.9419683693362417	1.3399716968067725	4.1398964742758215	68825.4115007424	
77.65800853119667	0.9419683278052905	1.3399717044424946	4.139896202376913	68825.41104379907	
77.65800857627913	0.9419682864595157	1.3399717120569714	4.139895931529145	68825.41058943898	
77.65800860641518	0.9419682452544141	1.3399717196270675	4.139895661698454	68825.41014268472	
77.6580086457143	0.9419682042143362	1.3399717271947746	4.139895392939247	68825.40969674049	
77.65800871884704	0.941968163329978	1.3399717347151017	4.139895125168487	68825.40924442718	
77.65800878317175	0.9419681226126222	1.3399717422097583	4.139894858442623	68825.40879796262	
77.65800882578068	0.9419680820435493	1.3399717496820809	4.139894592729225	68825.4083609498	
77.65800887034656	0.9419680416235103	1.3399717571380352	4.139894328042236	68825.40792664816	
77.65800892784121	0.9419680013604469	1.3399717645461247	4.139894064400898	68825.40749194559	
77.65800899133168	0.941967961270363	1.3399717719236262	4.139893801762458	68825.40705873456	
77.65800904465863	0.9419679213219609	1.3399717793112345	4.139893540144814	68825.40663161987	
77.658009121954	0.9419678815203831	1.3399717866301835	4.139893279570475	68825.40620089548	
77.65800917930197	0.9419678419104365	1.3399717939356484	4.139893019989486	68825.40577898911	
77.65800924649355	0.9419678024104687	1.339971801172875	4.139892761401487	68825.40535737571	
77.6580092728756	0.9419677631097367	1.3399718084315233	4.139892503796253	68825.40495047573	
77.65800930849902	0.9419677238902815	1.339971815630192	4.139892247190097	68825.40454400782	
77.65800935346842	0.9419676848885911	1.3399718228380997	4.139891991552197	68825.40413790611	
77.65800937601162	0.9419676459744689	1.3399718300146486	4.139891736939087	68825.40374126662	
77.65800941956144	0.9419676072576227	1.3399718371672753	4.139891483281244	68825.40334161127	
77.65800945789312	0.9419675686564769	1.3399718442664548	4.139891230613635	68825.40294643343	
77.65800949891772	0.9419675302389557	1.3399718513489012	4.139890978909737	68825.40255343512	
77.65800951008526	0.9419674919393086	1.3399718583824884	4.139890728146089	68825.40217183257	
77.65800953412082	0.9419674537985833	1.3399718653887187	4.139890478411224	68825.40178956547	
77.6580095959082	0.9419674158166552	1.3399718724262448	4.139890229631273	68825.40139940896	
77.65800966302194	0.9419673779634158	1.339971879403673	4.139889981787537	68825.40101056179	
77.65800968863199	0.9419673402770575	1.3399718863495764	4.139889734866718	68825.40063635178	
77.65800970475425	0.9419673026998853	1.3399718932217597	4.139889488935982	68825.40026771915	
77.65800975090026	0.9419672653174085	1.3399719001218844	4.13988924397222	68825.39989335899	
77.65800978691088	0.9419672280376915	1.3399719069761529	4.139888999925227	68825.39952461966	
77.65800982158314	0.9419671909287048	1.3399719138455137	4.139888756798053	68825.39915899327	
77.65800988120581	0.9419671539218003	1.3399719206706702	4.139888514607538	68825.39878897635	
77.65800993882961	0.9419671171027727	1.3399719274491018	4.1398882733397	68825.3984222388	
77.6580099947313	0.9419670803975215	1.3399719341817025	4.1398880330234755	68825.39805871143	
77.65801003661097	0.9419670438666012	1.339971940935718	4.1398877936367295	68825.39770186675	
77.6580101093776	0.9419670074300923	1.3399719476488408	4.139887555145013	68825.39733881303	
77.65801015764998	0.94196697117805	1.3399719543746729	4.13988731760539	68825.39698543394	
77.65801020747193	0.9419669350185513	1.3399719610086078	4.139887080969454	68825.39663419986	
77.65801023332318	0.9419668990547477	1.3399719676415902	4.139886845210815	68825.39629236046	
77.65801030049052	0.9419668631626834	1.3399719742083334	4.139886610395293	68825.39594133751	
77.65801034559358	0.9419668274960658	1.3399719808200479	4.139886376471386	68825.39559915979	
77.65801040556903	0.9419667918668035	1.3399719873333742	4.139886143471989	68825.39525528299	
77.65801043579484	0.941966756484948	1.3399719938670924	4.139885911334635	68825.39492238156	
77.65801048482174	0.9419667211241546	1.3399720003186995	4.139885680141168	68825.39458665244	
77.65801053490732	0.9419666860220224	1.3399720068135288	4.139885449792322	68825.3942530547	
77.65801061008364	0.9419666509316366	1.3399720132392225	4.1398852203397505	68825.39391473676	
77.65801069316294	0.9419666160923251	1.3399720196920883	4.139884991784017	68825.39357663687	
77.65801074873535	0.941966581292107	1.3399720260997487	4.13988476411044	68825.39324878945	
77.65801077996593	0.9419665466907295	1.339972032487337	4.139884537315241	68825.39293030484	
